   0.0000000000000000        1.2729293260281540        0.0000000000000000        25.397489752817499     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        25.677239373411766     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        27.043543071806834     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        27.664491875396294     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        28.794515593997293     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        28.919772040945606     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        29.008266453108970     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        29.447924584765403     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        29.940985328515133     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        31.518439294107559     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        32.558554697062227     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        32.701018806549548     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        32.873044546652658     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        32.952231033000295     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        34.256467742704430     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        34.263950056805911     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        36.592455076097146     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        36.774137864065395     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        36.880978735164270     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        37.308078813368212     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        38.354070514574367     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        38.367176333175294     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        38.838626068319520     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        39.698142240594088     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        40.048030834659677     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        40.323884329374572     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        40.361398758911328     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        40.412197513724301     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        40.697152944082376     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        40.741791041687016     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        40.895747878965587     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        41.108838589915273     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        41.445566126271572     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        41.448777341630034     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        41.684692416772315     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        41.821610029975304     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        42.247863017813096     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        42.443962940949696     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        42.482708141358948     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        42.487569182894710     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        43.072477597587756     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        43.240062439915256     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        43.958806234410289     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        44.125990253059868     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        44.624078844125776     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        44.717238920091887     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        44.806939884996495     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        45.526303554806042     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        45.890025871979269     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        46.651817530831352     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        46.847989292020209     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        46.985890052506477     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        47.000897402581423     
